2
no area description
C1s
1,1
file#,17
622.00,11060.0000
621.80,11070.0000
621.60,10830.0000
621.40,11310.0000
621.20,10890.0000
621.00,11170.0000
620.80,10830.0000
620.60,10870.0000
620.40,10910.0000
620.20,11510.0000
620.00,10610.0000
619.80,11000.0000
619.60,10780.0000
619.40,11230.0000
619.20,11200.0000
619.00,10690.0000
618.80,11330.0000
618.60,10880.0000
618.40,10850.0000
618.20,11280.0000
618.00,11260.0000
617.80,10480.0000
617.60,11190.0000
617.40,11430.0000
617.20,11230.0000
617.00,10970.0000
616.80,11430.0000
616.60,11180.0000
616.40,10740.0000
616.20,11370.0000
616.00,10760.0000
615.80,10980.0000
615.60,10830.0000
615.40,10790.0000
615.20,10790.0000
615.00,10790.0000
614.80,11120.0000
614.60,11260.0000
614.40,10930.0000
614.20,10260.0000
614.00,11190.0000
613.80,10960.0000
613.60,11270.0000
613.40,10820.0000
613.20,11040.0000
613.00,11000.0000
612.80,11440.0000
612.60,11190.0000
612.40,12280.0000
612.20,11170.0000
612.00,10850.0000
611.80,11050.0000
611.60,10890.0000
611.40,10870.0000
611.20,11230.0000
611.00,10630.0000
610.80,10530.0000
610.60,11650.0000
610.40,10790.0000
610.20,11550.0000
610.00,10590.0000
609.80,10950.0000
609.60,11810.0000
609.40,10800.0000
609.20,11230.0000
609.00,11500.0000
608.80,10930.0000
608.60,11170.0000
608.40,11080.0000
608.20,11140.0000
608.00,11770.0000
607.80,11350.0000
607.60,10480.0000
607.40,11240.0000
607.20,11810.0000
607.00,11430.0000
606.80,11040.0000
606.60,11230.0000
606.40,11180.0000
606.20,10680.0000
606.00,11290.0000
605.80,11450.0000
605.60,11220.0000
605.40,11140.0000
605.20,11620.0000
605.00,11010.0000
604.80,11610.0000
604.60,11500.0000
604.40,10950.0000
604.20,11290.0000
604.00,11060.0000
603.80,10910.0000
603.60,11320.0000
603.40,10640.0000
603.20,10960.0000
603.00,11080.0000
602.80,10340.0000
602.60,10780.0000
602.40,10710.0000
602.20,11020.0000
602.00,10970.0000
601.80,10970.0000
601.60,11010.0000
601.40,11650.0000
601.20,11380.0000
601.00,11790.0000
600.80,11010.0000
600.60,11680.0000
600.40,11000.0000
600.20,11400.0000
600.00,11330.0000
599.80,10680.0000
599.60,11730.0000
599.40,11390.0000
599.20,10630.0000
599.00,11020.0000
598.80,11460.0000
598.60,11320.0000
598.40,11670.0000
598.20,11350.0000
598.00,11290.0000
597.80,11220.0000
597.60,10970.0000
597.40,11360.0000
597.20,11470.0000
597.00,10850.0000
596.80,11240.0000
596.60,11160.0000
596.40,11490.0000
596.20,10760.0000
596.00,11590.0000
595.80,11290.0000
595.60,11200.0000
595.40,11420.0000
595.20,10910.0000
595.00,10810.0000
594.80,10970.0000
594.60,11690.0000
594.40,11390.0000
594.20,11440.0000
594.00,10790.0000
593.80,11230.0000
593.60,10770.0000
593.40,10400.0000
593.20,11010.0000
593.00,11150.0000
592.80,11540.0000
592.60,11890.0000
592.40,11190.0000
592.20,11500.0000
592.00,12040.0000
591.80,11490.0000
591.60,11470.0000
591.40,11300.0000
591.20,10890.0000
591.00,11170.0000
590.80,11350.0000
590.60,11420.0000
590.40,10910.0000
590.20,11130.0000
590.00,11260.0000
589.80,11370.0000
589.60,11640.0000
589.40,11480.0000
589.20,11780.0000
589.00,11330.0000
588.80,11200.0000
588.60,11550.0000
588.40,11110.0000
588.20,11580.0000
588.00,11780.0000
587.80,11730.0000
587.60,11310.0000
587.40,11180.0000
587.20,11020.0000
587.00,10960.0000
586.80,10970.0000
586.60,11000.0000
586.40,11480.0000
586.20,11510.0000
586.00,11610.0000
585.80,11310.0000
585.60,10930.0000
585.40,10820.0000
585.20,11760.0000
585.00,11130.0000
584.80,11110.0000
584.60,11300.0000
584.40,12020.0000
584.20,11410.0000
584.00,11430.0000
583.80,10960.0000
583.60,11770.0000
583.40,11500.0000
583.20,11500.0000
583.00,11450.0000
582.80,11020.0000
582.60,10930.0000
582.40,11300.0000
582.20,11010.0000
582.00,11110.0000
581.80,10810.0000
581.60,11540.0000
581.40,11470.0000
581.20,11630.0000
581.00,10950.0000
580.80,11240.0000
580.60,11300.0000
580.40,11080.0000
580.20,11530.0000
580.00,11460.0000
579.80,11130.0000
579.60,11580.0000
579.40,11010.0000
579.20,10780.0000
579.00,10960.0000
578.80,11260.0000
578.60,10680.0000
578.40,11530.0000
578.20,11100.0000
578.00,11640.0000
577.80,10950.0000
577.60,11060.0000
577.40,11250.0000
577.20,10630.0000
577.00,11080.0000
576.80,11800.0000
576.60,11240.0000
576.40,11500.0000
576.20,10430.0000
576.00,11230.0000
575.80,12160.0000
575.60,11490.0000
575.40,10820.0000
575.20,11500.0000
575.00,11110.0000
574.80,11500.0000
574.60,11090.0000
574.40,11260.0000
574.20,10840.0000
574.00,10880.0000
573.80,11080.0000
573.60,12100.0000
573.40,10530.0000
573.20,11150.0000
573.00,11590.0000
572.80,11110.0000
572.60,11170.0000
572.40,11070.0000
572.20,11370.0000
572.00,11950.0000
571.80,11640.0000
571.60,11520.0000
571.40,11030.0000
571.20,10950.0000
571.00,11070.0000
570.80,11120.0000
570.60,11170.0000
570.40,11270.0000
570.20,11260.0000
570.00,11420.0000
569.80,10930.0000
569.60,11160.0000
569.40,11740.0000
569.20,11480.0000
569.00,10970.0000
568.80,11220.0000
568.60,11630.0000
568.40,11330.0000
568.20,10940.0000
568.00,10830.0000
567.80,11220.0000
567.60,11180.0000
567.40,11640.0000
567.20,11700.0000
567.00,10930.0000
566.80,11180.0000
566.60,10770.0000
566.40,11520.0000
566.20,11000.0000
566.00,11290.0000
565.80,11270.0000
565.60,11760.0000
565.40,11440.0000
565.20,10770.0000
565.00,10980.0000
564.80,11050.0000
564.60,11430.0000
564.40,10930.0000
564.20,11050.0000
564.00,11230.0000
563.80,12000.0000
563.60,11460.0000
563.40,11470.0000
563.20,11990.0000
563.00,11630.0000
562.80,11130.0000
562.60,11420.0000
562.40,11770.0000
562.20,10920.0000
562.00,12170.0000
561.80,11360.0000
561.60,11390.0000
561.40,12150.0000
561.20,10560.0000
561.00,12020.0000
560.80,12020.0000
560.60,12460.0000
560.40,11270.0000
560.20,11380.0000
560.00,11000.0000
559.80,12250.0000
559.60,11080.0000
559.40,12240.0000
559.20,11780.0000
559.00,11680.0000
558.80,12120.0000
558.60,11680.0000
558.40,11600.0000
558.20,11950.0000
558.00,12160.0000
557.80,11790.0000
557.60,11560.0000
557.40,11710.0000
557.20,11680.0000
557.00,11760.0000
556.80,11620.0000
556.60,11560.0000
556.40,11350.0000
556.20,12100.0000
556.00,11590.0000
555.80,11090.0000
555.60,12080.0000
555.40,11310.0000
555.20,10960.0000
555.00,11740.0000
554.80,11440.0000
554.60,11590.0000
554.40,11460.0000
554.20,10930.0000
554.00,10750.0000
553.80,11290.0000
553.60,11300.0000
553.40,11330.0000
553.20,11010.0000
553.00,11610.0000
552.80,11840.0000
552.60,11160.0000
552.40,11490.0000
552.20,11010.0000
552.00,11420.0000
551.80,11290.0000
551.60,11040.0000
551.40,10980.0000
551.20,11200.0000
551.00,10440.0000
550.80,10770.0000
550.60,10610.0000
550.40,10680.0000
550.20,10780.0000
550.00,10920.0000
549.80,10920.0000
549.60,10810.0000
549.40,10570.0000
549.20,10490.0000
549.00,10120.0000
548.80,10670.0000
548.60,10250.0000
548.40,10030.0000
548.20,10450.0000
548.00,10200.0000
547.80,10620.0000
547.60,10670.0000
547.40,9770.0000
547.20,10720.0000
547.00,11080.0000
546.80,10630.0000
546.60,10780.0000
546.40,10530.0000
546.20,9900.0000
546.00,10270.0000
545.80,10730.0000
545.60,10360.0000
545.40,10750.0000
545.20,10450.0000
545.00,10500.0000
544.80,10950.0000
544.60,10830.0000
544.40,10870.0000
544.20,10380.0000
544.00,10830.0000
543.80,10470.0000
543.60,10460.0000
543.40,10950.0000
543.20,10700.0000
543.00,10960.0000
542.80,10790.0000
542.60,11100.0000
542.40,10810.0000
542.20,10860.0000
542.00,10660.0000
541.80,10780.0000
541.60,11190.0000
541.40,10980.0000
541.20,10430.0000
541.00,10480.0000
540.80,10770.0000
540.60,10540.0000
540.40,10610.0000
540.20,10890.0000
540.00,10770.0000
539.80,10480.0000
539.60,9850.0000
539.40,10280.0000
539.20,10350.0000
539.00,10270.0000
538.80,9900.0000
538.60,9900.0000
538.40,9490.0000
538.20,9850.0000
538.00,9610.0000
537.80,9960.0000
537.60,9570.0000
537.40,9950.0000
537.20,10020.0000
537.00,9930.0000
536.80,9480.0000
536.60,9410.0000
536.40,9670.0000
536.20,9640.0000
536.00,10140.0000
535.80,10010.0000
535.60,9880.0000
535.40,9880.0000
535.20,10050.0000
535.00,10000.0000
534.80,10590.0000
534.60,10830.0000
534.40,10500.0000
534.20,10850.0000
534.00,11020.0000
533.80,12300.0000
533.60,11730.0000
533.40,12530.0000
533.20,12330.0000
533.00,13570.0000
532.80,14030.0000
532.60,14630.0000
532.40,15980.0000
532.20,17000.0000
532.00,19010.0000
531.80,18990.0000
531.60,20070.0000
531.40,22840.0000
531.20,23320.0000
531.00,26600.0000
530.80,27690.0000
530.60,28980.0000
530.40,32090.0000
530.20,33420.0000
530.00,33670.0000
529.80,33490.0000
529.60,33640.0000
529.40,32410.0000
529.20,31480.0000
529.00,28740.0000
528.80,27260.0000
528.60,22960.0000
528.40,19790.0000
528.20,17340.0000
528.00,14730.0000
527.80,12650.0000
527.60,9900.0000
527.40,8950.0000
527.20,8050.0000
527.00,6820.0000
526.80,6740.0000
526.60,6500.0000
526.40,6050.0000
526.20,6080.0000
526.00,5770.0000
525.80,5820.0000
525.60,5730.0000
525.40,5630.0000
525.20,5380.0000
525.00,5040.0000
524.80,5280.0000
524.60,5280.0000
524.40,5040.0000
524.20,5100.0000
524.00,5020.0000
523.80,4570.0000
523.60,5190.0000
523.40,4500.0000
523.20,4680.0000
523.00,4590.0000
522.80,4820.0000
522.60,4970.0000
522.40,4610.0000
522.20,5080.0000
522.00,4880.0000
521.80,4990.0000
521.60,4560.0000
521.40,4990.0000
521.20,4460.0000
521.00,4960.0000
520.80,4640.0000
520.60,4750.0000
520.40,4270.0000
520.20,4420.0000
520.00,4620.0000
519.80,4580.0000
519.60,4860.0000
519.40,4890.0000
519.20,4800.0000
519.00,4520.0000
518.80,4400.0000
518.60,4830.0000
518.40,4260.0000
518.20,4340.0000
518.00,4770.0000
517.80,4380.0000
517.60,4330.0000
517.40,4290.0000
517.20,4220.0000
517.00,4770.0000
516.80,4680.0000
516.60,4090.0000
516.40,4580.0000
516.20,4550.0000
516.00,3930.0000
515.80,4550.0000
515.60,4680.0000
515.40,4780.0000
515.20,4590.0000
515.00,4480.0000
514.80,4180.0000
514.60,4440.0000
514.40,4500.0000
514.20,4550.0000
514.00,4600.0000
513.80,4410.0000
513.60,4420.0000
513.40,4530.0000
513.20,4220.0000
513.00,4450.0000
512.80,4630.0000
512.60,4140.0000
512.40,4620.0000
512.20,4480.0000
512.00,4590.0000
511.80,4300.0000
511.60,4410.0000
511.40,4760.0000
511.20,4680.0000
511.00,4400.0000
510.80,4470.0000
510.60,4470.0000
510.40,4410.0000
510.20,4320.0000
510.00,4550.0000
509.80,4630.0000
509.60,4440.0000
509.40,4240.0000
509.20,4350.0000
509.00,4350.0000
508.80,4190.0000
508.60,4590.0000
508.40,4370.0000
508.20,4860.0000
508.00,4350.0000
507.80,4290.0000
507.60,4650.0000
507.40,4420.0000
507.20,4910.0000
507.00,4280.0000
506.80,4450.0000
506.60,4350.0000
506.40,4760.0000
506.20,4570.0000
506.00,4450.0000
505.80,4740.0000
505.60,4400.0000
505.40,4140.0000
505.20,4540.0000
505.00,4220.0000
504.80,4370.0000
504.60,4460.0000
504.40,4510.0000
504.20,4540.0000
504.00,4240.0000
503.80,4550.0000
503.60,4170.0000
503.40,4480.0000
503.20,4550.0000
503.00,4430.0000
502.80,4110.0000
502.60,4190.0000
502.40,4560.0000
502.20,4490.0000
502.00,4570.0000
501.80,4530.0000
501.60,4710.0000
501.40,3890.0000
501.20,4370.0000
501.00,4300.0000
500.80,4230.0000
500.60,4220.0000
500.40,4320.0000
500.20,4030.0000
500.00,4120.0000
499.80,4490.0000
499.60,4000.0000
499.40,4640.0000
499.20,4640.0000
499.00,4390.0000
498.80,4630.0000
498.60,4080.0000
498.40,4460.0000
498.20,4100.0000
498.00,4490.0000
497.80,4090.0000
497.60,4620.0000
497.40,4290.0000
497.20,4510.0000
497.00,4360.0000
496.80,4770.0000
496.60,4650.0000
496.40,4260.0000
496.20,4560.0000
496.00,4340.0000
495.80,4490.0000
495.60,4270.0000
495.40,4530.0000
495.20,4460.0000
495.00,4360.0000
494.80,3960.0000
494.60,4540.0000
494.40,4520.0000
494.20,4180.0000
494.00,4390.0000
493.80,4700.0000
493.60,4220.0000
493.40,4290.0000
493.20,4870.0000
493.00,4300.0000
492.80,4580.0000
492.60,4760.0000
492.40,4100.0000
492.20,4420.0000
492.00,4330.0000
491.80,4440.0000
491.60,4570.0000
491.40,4610.0000
491.20,4550.0000
491.00,4660.0000
490.80,4360.0000
490.60,4290.0000
490.40,4570.0000
490.20,4280.0000
490.00,4560.0000
489.80,4300.0000
489.60,4380.0000
489.40,4510.0000
489.20,4240.0000
489.00,4120.0000
488.80,4560.0000
488.60,4130.0000
488.40,4050.0000
488.20,4290.0000
488.00,4110.0000
487.80,4660.0000
487.60,4550.0000
487.40,4820.0000
487.20,4470.0000
487.00,4470.0000
486.80,4220.0000
486.60,4410.0000
486.40,4220.0000
486.20,4470.0000
486.00,4380.0000
485.80,4680.0000
485.60,4070.0000
485.40,4710.0000
485.20,4030.0000
485.00,4480.0000
484.80,4460.0000
484.60,4510.0000
484.40,4390.0000
484.20,4970.0000
484.00,4430.0000
483.80,4190.0000
483.60,4290.0000
483.40,4620.0000
483.20,4590.0000
483.00,4440.0000
482.80,4200.0000
482.60,4220.0000
482.40,4600.0000
482.20,4530.0000
482.00,4780.0000
481.80,4290.0000
481.60,4770.0000
481.40,4230.0000
481.20,5050.0000
481.00,4600.0000
480.80,4380.0000
480.60,4310.0000
480.40,4170.0000
480.20,4540.0000
480.00,4480.0000
479.80,4660.0000
479.60,4740.0000
479.40,4810.0000
479.20,4100.0000
479.00,4340.0000
478.80,4560.0000
478.60,4430.0000
478.40,4100.0000
478.20,4710.0000
478.00,4480.0000
477.80,4400.0000
477.60,4280.0000
477.40,4650.0000
477.20,4450.0000
477.00,4510.0000
476.80,4740.0000
476.60,5050.0000
476.40,4550.0000
476.20,4510.0000
476.00,4190.0000
475.80,4740.0000
475.60,4700.0000
475.40,4670.0000
475.20,4660.0000
475.00,4310.0000
474.80,4360.0000
474.60,4680.0000
474.40,4120.0000
474.20,4710.0000
474.00,4390.0000
473.80,4940.0000
473.60,4320.0000
473.40,4530.0000
473.20,4250.0000
473.00,4770.0000
472.80,4140.0000
472.60,4200.0000
472.40,4090.0000
472.20,4860.0000
472.00,4270.0000
471.80,4330.0000
471.60,4230.0000
471.40,4470.0000
471.20,4680.0000
471.00,4410.0000
470.80,4380.0000
470.60,4480.0000
470.40,4620.0000
470.20,4740.0000
470.00,4870.0000
469.80,4480.0000
469.60,4410.0000
469.40,4430.0000
469.20,4760.0000
469.00,4250.0000
468.80,4700.0000
468.60,4790.0000
468.40,4430.0000
468.20,4730.0000
468.00,4170.0000
467.80,4550.0000
467.60,4460.0000
467.40,4580.0000
467.20,4860.0000
467.00,4450.0000
466.80,4470.0000
466.60,4460.0000
466.40,4290.0000
466.20,4590.0000
466.00,4640.0000
465.80,4640.0000
465.60,4260.0000
465.40,4560.0000
465.20,4570.0000
465.00,4660.0000
464.80,4130.0000
464.60,4480.0000
464.40,4670.0000
464.20,4520.0000
464.00,4490.0000
463.80,4660.0000
463.60,4620.0000
463.40,4420.0000
463.20,4450.0000
463.00,4860.0000
462.80,4950.0000
462.60,4360.0000
462.40,4750.0000
462.20,4400.0000
462.00,4730.0000
461.80,4630.0000
461.60,4790.0000
461.40,4570.0000
461.20,4950.0000
461.00,4740.0000
460.80,4700.0000
460.60,4690.0000
460.40,4790.0000
460.20,4860.0000
460.00,4510.0000
459.80,4440.0000
459.60,4660.0000
459.40,4420.0000
459.20,4980.0000
459.00,4700.0000
458.80,4530.0000
458.60,5010.0000
458.40,4530.0000
458.20,4490.0000
458.00,4760.0000
457.80,4840.0000
457.60,5110.0000
457.40,4760.0000
457.20,4840.0000
457.00,4950.0000
456.80,4750.0000
456.60,4310.0000
456.40,4640.0000
456.20,4800.0000
456.00,4650.0000
455.80,4660.0000
455.60,4800.0000
455.40,5030.0000
455.20,4620.0000
455.00,4970.0000
454.80,4580.0000
454.60,5130.0000
454.40,4660.0000
454.20,4600.0000
454.00,4650.0000
453.80,4710.0000
453.60,4190.0000
453.40,4420.0000
453.20,4730.0000
453.00,4720.0000
452.80,4860.0000
452.60,4310.0000
452.40,4810.0000
452.20,4830.0000
452.00,4440.0000
451.80,4760.0000
451.60,4650.0000
451.40,4670.0000
451.20,4670.0000
451.00,4520.0000
450.80,4680.0000
450.60,4590.0000
450.40,4670.0000
450.20,4590.0000
450.00,4090.0000
449.80,4500.0000
449.60,4900.0000
449.40,4620.0000
449.20,4880.0000
449.00,4990.0000
448.80,4810.0000
448.60,4920.0000
448.40,4700.0000
448.20,4500.0000
448.00,4770.0000
447.80,4480.0000
447.60,4860.0000
447.40,4390.0000
447.20,4440.0000
447.00,4680.0000
446.80,4700.0000
446.60,4420.0000
446.40,4400.0000
446.20,4600.0000
446.00,4650.0000
445.80,4660.0000
445.60,4860.0000
445.40,4690.0000
445.20,4360.0000
445.00,4550.0000
444.80,4950.0000
444.60,4810.0000
444.40,4920.0000
444.20,4680.0000
444.00,4780.0000
443.80,4650.0000
443.60,4600.0000
443.40,4800.0000
443.20,4400.0000
443.00,4520.0000
442.80,4850.0000
442.60,4580.0000
442.40,4500.0000
442.20,4910.0000
442.00,4840.0000
441.80,4560.0000
441.60,4660.0000
441.40,4790.0000
441.20,4800.0000
441.00,4410.0000
440.80,4970.0000
440.60,4690.0000
440.40,4510.0000
440.20,4370.0000
440.00,4950.0000
439.80,4160.0000
439.60,4930.0000
439.40,4550.0000
439.20,4740.0000
439.00,4600.0000
438.80,4690.0000
438.60,4810.0000
438.40,4830.0000
438.20,4890.0000
438.00,5030.0000
437.80,4830.0000
437.60,4980.0000
437.40,4850.0000
437.20,4980.0000
437.00,4830.0000
436.80,4790.0000
436.60,4710.0000
436.40,4690.0000
436.20,4460.0000
436.00,4570.0000
435.80,4920.0000
435.60,4360.0000
435.40,4860.0000
435.20,5150.0000
435.00,4750.0000
434.80,4650.0000
434.60,4590.0000
434.40,4830.0000
434.20,5290.0000
434.00,4560.0000
433.80,4340.0000
433.60,4680.0000
433.40,4650.0000
433.20,4430.0000
433.00,4210.0000
432.80,4840.0000
432.60,4840.0000
432.40,4890.0000
432.20,4660.0000
432.00,4450.0000
431.80,4720.0000
431.60,4750.0000
431.40,4640.0000
431.20,4640.0000
431.00,4750.0000
430.80,4560.0000
430.60,4410.0000
430.40,4570.0000
430.20,4840.0000
430.00,4890.0000
429.80,4340.0000
429.60,4710.0000
429.40,5060.0000
429.20,4640.0000
429.00,4930.0000
428.80,4600.0000
428.60,4790.0000
428.40,5060.0000
428.20,4500.0000
428.00,4800.0000
427.80,4790.0000
427.60,4920.0000
427.40,4760.0000
427.20,4660.0000
427.00,4720.0000
426.80,4900.0000
426.60,4940.0000
426.40,4750.0000
426.20,4770.0000
426.00,4490.0000
425.80,4540.0000
425.60,5150.0000
425.40,4450.0000
425.20,4890.0000
425.00,5040.0000
424.80,4840.0000
424.60,4630.0000
424.40,4570.0000
424.20,4520.0000
424.00,4930.0000
423.80,4710.0000
423.60,4840.0000
423.40,4820.0000
423.20,4510.0000
423.00,4990.0000
422.80,5050.0000
422.60,4950.0000
422.40,4490.0000
422.20,4710.0000
422.00,4820.0000
421.80,4950.0000
421.60,4370.0000
421.40,5130.0000
421.20,5060.0000
421.00,4730.0000
420.80,4700.0000
420.60,4690.0000
420.40,4840.0000
420.20,5180.0000
420.00,4920.0000
419.80,4960.0000
419.60,4890.0000
419.40,5170.0000
419.20,5090.0000
419.00,5140.0000
418.80,4950.0000
418.60,4660.0000
418.40,5080.0000
418.20,4720.0000
418.00,4890.0000
417.80,5050.0000
417.60,4910.0000
417.40,4760.0000
417.20,4650.0000
417.00,5000.0000
416.80,5110.0000
416.60,4910.0000
416.40,4670.0000
416.20,5190.0000
416.00,4670.0000
415.80,4750.0000
415.60,4630.0000
415.40,4730.0000
415.20,4880.0000
415.00,4590.0000
414.80,4660.0000
414.60,5060.0000
414.40,4340.0000
414.20,4790.0000
414.00,4890.0000
413.80,4740.0000
413.60,4810.0000
413.40,4850.0000
413.20,4960.0000
413.00,5240.0000
412.80,4960.0000
412.60,4340.0000
412.40,4640.0000
412.20,5090.0000
412.00,4720.0000
411.80,5330.0000
411.60,4900.0000
411.40,4980.0000
411.20,5080.0000
411.00,4740.0000
410.80,4690.0000
410.60,5130.0000
410.40,4980.0000
410.20,4780.0000
410.00,4800.0000
409.80,4500.0000
409.60,4700.0000
409.40,4830.0000
409.20,4780.0000
409.00,4890.0000
408.80,5070.0000
408.60,5270.0000
408.40,4590.0000
408.20,5110.0000
408.00,4660.0000
407.80,4400.0000
407.60,4820.0000
407.40,4700.0000
407.20,4710.0000
407.00,4550.0000
406.80,4550.0000
406.60,4800.0000
406.40,5100.0000
406.20,4990.0000
406.00,4820.0000
405.80,4870.0000
405.60,5260.0000
405.40,4840.0000
405.20,4880.0000
405.00,5020.0000
404.80,5150.0000
404.60,4780.0000
404.40,5120.0000
404.20,4900.0000
404.00,4960.0000
403.80,4560.0000
403.60,5050.0000
403.40,5060.0000
403.20,4670.0000
403.00,5250.0000
402.80,4820.0000
402.60,4610.0000
402.40,4650.0000
402.20,4610.0000
402.00,4920.0000
401.80,5020.0000
401.60,4960.0000
401.40,4810.0000
401.20,4780.0000
401.00,5310.0000
400.80,4750.0000
400.60,4990.0000
400.40,4820.0000
400.20,5280.0000
400.00,5260.0000
399.80,4730.0000
399.60,4930.0000
399.40,4920.0000
399.20,4820.0000
399.00,5180.0000
398.80,4660.0000
398.60,5180.0000
398.40,4990.0000
398.20,4780.0000
398.00,5100.0000
397.80,4720.0000
397.60,4660.0000
397.40,5000.0000
397.20,5170.0000
397.00,5190.0000
396.80,4800.0000
396.60,4830.0000
396.40,4770.0000
396.20,4650.0000
396.00,4420.0000
395.80,5190.0000
395.60,5290.0000
395.40,5170.0000
395.20,4850.0000
395.00,5010.0000
394.80,4680.0000
394.60,4920.0000
394.40,4300.0000
394.20,4680.0000
394.00,4780.0000
393.80,5050.0000
393.60,4910.0000
393.40,4820.0000
393.20,4920.0000
393.00,4950.0000
392.80,4600.0000
392.60,4690.0000
392.40,5250.0000
392.20,4960.0000
392.00,5030.0000
391.80,4790.0000
391.60,4490.0000
391.40,4780.0000
391.20,4880.0000
391.00,4890.0000
390.80,5060.0000
390.60,4940.0000
390.40,4490.0000
390.20,4780.0000
390.00,4700.0000
389.80,4690.0000
389.60,4650.0000
389.40,4830.0000
389.20,4930.0000
389.00,4640.0000
388.80,5130.0000
388.60,4960.0000
388.40,4940.0000
388.20,4550.0000
388.00,5090.0000
387.80,4640.0000
387.60,5280.0000
387.40,4580.0000
387.20,4740.0000
387.00,4780.0000
386.80,4940.0000
386.60,4890.0000
386.40,4950.0000
386.20,4700.0000
386.00,5190.0000
385.80,4880.0000
385.60,4950.0000
385.40,4740.0000
385.20,4760.0000
385.00,4810.0000
384.80,5130.0000
384.60,4610.0000
384.40,5010.0000
384.20,4750.0000
384.00,5480.0000
383.80,4940.0000
383.60,4600.0000
383.40,4750.0000
383.20,5250.0000
383.00,5270.0000
382.80,4670.0000
382.60,5190.0000
382.40,4850.0000
382.20,4940.0000
382.00,4610.0000
381.80,4850.0000
381.60,5120.0000
381.40,5300.0000
381.20,4990.0000
381.00,4930.0000
380.80,4980.0000
380.60,4780.0000
380.40,4900.0000
380.20,5280.0000
380.00,4880.0000
379.80,5080.0000
379.60,4780.0000
379.40,5020.0000
379.20,4460.0000
379.00,5310.0000
378.80,5180.0000
378.60,5080.0000
378.40,5190.0000
378.20,5440.0000
378.00,5450.0000
377.80,5190.0000
377.60,5580.0000
377.40,4960.0000
377.20,5580.0000
377.00,5880.0000
376.80,5450.0000
376.60,5880.0000
376.40,5640.0000
376.20,5850.0000
376.00,5680.0000
375.80,5820.0000
375.60,5650.0000
375.40,5430.0000
375.20,5540.0000
375.00,5570.0000
374.80,5610.0000
374.60,5320.0000
374.40,5310.0000
374.20,4960.0000
374.00,4770.0000
373.80,5560.0000
373.60,4960.0000
373.40,4810.0000
373.20,5080.0000
373.00,5060.0000
372.80,5190.0000
372.60,4870.0000
372.40,4750.0000
372.20,5010.0000
372.00,4820.0000
371.80,4690.0000
371.60,4840.0000
371.40,4690.0000
371.20,4770.0000
371.00,4700.0000
370.80,4840.0000
370.60,4850.0000
370.40,5120.0000
370.20,4820.0000
370.00,4870.0000
369.80,4840.0000
369.60,4720.0000
369.40,5050.0000
369.20,4950.0000
369.00,5030.0000
368.80,4670.0000
368.60,5120.0000
368.40,4890.0000
368.20,4940.0000
368.00,4810.0000
367.80,4610.0000
367.60,4810.0000
367.40,4810.0000
367.20,4890.0000
367.00,4800.0000
366.80,4990.0000
366.60,4920.0000
366.40,4490.0000
366.20,4910.0000
366.00,4420.0000
365.80,4750.0000
365.60,4600.0000
365.40,5000.0000
365.20,4910.0000
365.00,4820.0000
364.80,4780.0000
364.60,5080.0000
364.40,4860.0000
364.20,4790.0000
364.00,4650.0000
363.80,5130.0000
363.60,5050.0000
363.40,4860.0000
363.20,4820.0000
363.00,4800.0000
362.80,4780.0000
362.60,5150.0000
362.40,5280.0000
362.20,4870.0000
362.00,4930.0000
361.80,4530.0000
361.60,5220.0000
361.40,4470.0000
361.20,4870.0000
361.00,5410.0000
360.80,5000.0000
360.60,4820.0000
360.40,5010.0000
360.20,4460.0000
360.00,4970.0000
359.80,4840.0000
359.60,5070.0000
359.40,5450.0000
359.20,4850.0000
359.00,5120.0000
358.80,4930.0000
358.60,4790.0000
358.40,4740.0000
358.20,4500.0000
358.00,5070.0000
357.80,4720.0000
357.60,4970.0000
357.40,5210.0000
357.20,5180.0000
357.00,5200.0000
356.80,4720.0000
356.60,5080.0000
356.40,4870.0000
356.20,5210.0000
356.00,5250.0000
355.80,4880.0000
355.60,4680.0000
355.40,5060.0000
355.20,4610.0000
355.00,4950.0000
354.80,4880.0000
354.60,4690.0000
354.40,4990.0000
354.20,5100.0000
354.00,5080.0000
353.80,4730.0000
353.60,4960.0000
353.40,4830.0000
353.20,5330.0000
353.00,5010.0000
352.80,4980.0000
352.60,4970.0000
352.40,4470.0000
352.20,5110.0000
352.00,4720.0000
351.80,4840.0000
351.60,5000.0000
351.40,4910.0000
351.20,4860.0000
351.00,4950.0000
350.80,4810.0000
350.60,5110.0000
350.40,5470.0000
350.20,5190.0000
350.00,4870.0000
349.80,5560.0000
349.60,5310.0000
349.40,5280.0000
349.20,4970.0000
349.00,5470.0000
348.80,5110.0000
348.60,4840.0000
348.40,5170.0000
348.20,5280.0000
348.00,5240.0000
347.80,4740.0000
347.60,4850.0000
347.40,5370.0000
347.20,5290.0000
347.00,4600.0000
346.80,4980.0000
346.60,4920.0000
346.40,5190.0000
346.20,5040.0000
346.00,4900.0000
345.80,5010.0000
345.60,5100.0000
345.40,5190.0000
345.20,5000.0000
345.00,5000.0000
344.80,4970.0000
344.60,4910.0000
344.40,5360.0000
344.20,5030.0000
344.00,4660.0000
343.80,4840.0000
343.60,4860.0000
343.40,5400.0000
343.20,5400.0000
343.00,4860.0000
342.80,4720.0000
342.60,4950.0000
